0.0,0.5,0.34782608695652173,0.9,1.4782995538793404e-07,9.501217379165433e-06,0.0,0.0,1.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,3.3624068284314404e-07,7.736247543022859e-06,0.0,0.0,1.0,0.0,0.023483365949119372,0.023483365949119372,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.2754218623436904e-07,6.885825225781151e-07,0.0,0.0,1.0,0.0,0.03913894324853229,0.03913894324853229,0.0,0.0,0.0
0.0,0.5,0.42028985507246375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36203522504892366,0.003913894324853229,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.03131115459882583,0.015655577299412915,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.19960861056751467,0.003913894324853229,1.0,1.0,0.0
0.0,0.0,0.2028985507246377,0.9,5.797253152468001e-09,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0136986301369863,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.5145323860822653e-07,8.840117085869815e-07,0.0,0.0,1.0,0.0,0.033268101761252444,0.046966731898238745,0.0,0.0,0.0
0.0,0.0,0.21739130434782608,0.9,3.7682145491042006e-07,0.0,0.0,0.0,0.0,0.0,0.9256360078277885,0.9256360078277885,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.7029431135374753e-07,3.313135419056563e-07,0.0,0.0,1.0,0.0,0.03718199608610567,0.03718199608610567,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.2464094277806203e-07,2.3834726740503228e-05,0.0,0.012987012987012988,1.0,0.00013370771493515177,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41487279843444225,0.0136986301369863,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.48140900195694714,0.011741682974559686,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.2754218623436904e-07,3.8551460521280283e-07,0.0,0.0,1.0,0.0,0.007827788649706457,0.007827788649706457,0.0,0.0,0.0
0.7065582175818029,0.5,0.7101449275362319,0.4,7.246566440585001e-10,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,1.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4187866927592955,0.03718199608610567,1.0,1.0,0.0
0.0,0.5,0.7971014492753623,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22896281800391388,0.021526418786692758,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6377240155722104e-07,7.801899535197712e-07,0.0,0.0,1.0,0.0,0.04500978473581213,0.046966731898238745,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.5725310864076756e-07,1.535187863530587e-06,0.0,0.0,1.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.9,2.1015042677696503e-07,9.030202505073752e-06,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3679060665362035,0.003913894324853229,1.0,1.0,0.0
0.0,0.5,0.18840579710144928,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5655577299412915,0.04500978473581213,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.4275735887952454e-07,1.0802042898536951e-06,0.0,0.0,1.0,0.0,0.015655577299412915,0.015655577299412915,0.0,0.0,0.0
0.0,0.5,0.2898550724637681,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5420743639921721,0.019569471624266144,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.9,1.5290255189634354e-07,2.3283555364337597e-07,0.0,0.0,1.0,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.5435186518446053e-07,2.500882864707212e-06,0.0,0.0,1.0,0.0,0.015655577299412915,0.015655577299412915,0.0,0.0,0.0
0.0,0.5,0.42028985507246375,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.21330724070450097,0.033268101761252444,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.10763209393346379,0.029354207436399216,1.0,1.0,0.0
0.0,1.0,0.6376811594202899,0.9,1.0579987003254102e-07,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.15942028985507248,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38943248532289626,0.0019569471624266144,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.0019569471624266144,0.0,0.0,1.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29158512720156554,0.03718199608610567,1.0,1.0,0.0
2.3305677262981263e-05,0.5,0.782608695652174,0.9,4.130542871133451e-07,2.8780001220836964e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.005870841487279843,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,2.3913669253930504e-08,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0
0.0,1.0,0.7101449275362319,0.9,7.608894762614251e-08,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5596868884540117,0.03522504892367906,0.0,0.0,1.0
0.0,0.0,0.2028985507246377,0.9,1.4493132881170003e-08,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.8696141416709305e-07,3.878047909863442e-07,0.0,0.0,1.0,0.0,0.05675146771037182,0.05870841487279843,0.0,0.0,0.0
0.0,0.0,0.2028985507246377,0.9,5.797253152468001e-09,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.011741682974559686,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6522171484533802e-07,5.217043192127316e-06,0.0,0.0,1.0,0.0,0.003913894324853229,0.0136986301369863,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6812034142157202e-07,1.7092419823197337e-06,0.0,0.0,1.0,0.0,0.009784735812133072,0.009784735812133072,0.0,0.0,0.0
0.0,0.5,0.6376811594202899,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.7964774951076321,0.0019569471624266144,0.07,0.0,0.9
0.0,0.5,0.34782608695652173,0.9,2.1159974006508204e-07,5.715540295501494e-06,0.0,0.0,1.0,0.0,0.009784735812133072,0.009784735812133072,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0
0.0,0.5,0.9130434782608696,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.436399217221135,0.01761252446183953,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.3696010572705651e-07,2.3894271570615305e-07,0.0,0.0,1.0,0.0,0.0273972602739726,0.03522504892367906,0.0,0.0,0.0
0.0,0.5,0.14492753623188406,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4227005870841487,0.0019569471624266144,1.0,1.0,0.0
0.0,0.5,0.8695652173913043,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.03522504892367906,0.021526418786692758,1.0,1.0,0.0
0.0,0.5,0.2898550724637681,0.9,1.3913407565923202e-07,0.0,0.0,0.0,1.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.5942446169287003e-07,1.9924616229810206e-07,0.0,0.0,1.0,0.0,0.007827788649706457,0.011741682974559686,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.2609548982632507e-08,5.5727853822840803e-08,0.0,0.0,0.0,0.0,0.4383561643835616,0.4383561643835616,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.7391759457404004e-07,1.1305883768716058e-06,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0
0.0,0.5,0.028985507246376812,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4911937377690802,0.03522504892367906,1.0,1.0,0.0
0.0,0.5,0.057971014492753624,0.9,7.2465664405850016e-09,2.9009019798191103e-08,0.0,0.0,1.0,0.0,0.003913894324853229,0.0019569471624266144,0.0,0.0,0.0
0.0,0.0,0.2028985507246377,0.9,5.797253152468001e-09,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.08806262230919765,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37377690802348335,0.009784735812133072,1.0,1.0,0.0
0.0,0.5,0.2898550724637681,0.9,4.2754741999451505e-08,0.0,0.0,0.0,1.0,0.0,0.015655577299412915,0.015655577299412915,0.0,0.0,0.0
0.0,0.5,0.028985507246376812,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5244618395303327,0.033268101761252444,1.0,1.0,0.0
0.0,0.5,0.4057971014492754,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5616438356164384,0.023483365949119372,1.0,1.0,0.0
4.661135452596253e-05,0.5,0.782608695652174,0.9,5.768266886705661e-07,2.5039364457386005e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.2463768115942029,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1643835616438356,0.005870841487279843,1.0,1.0,0.0
0.0,0.0,0.2028985507246377,0.9,5.797253152468001e-09,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0273972602739726,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.3334205626691006e-08,3.511618186096818e-08,0.0,0.0,0.0,0.0,0.025440313111545987,0.04892367906066536,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.7754087779433253e-07,2.9957156708437244e-05,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.21330724070450097,0.011741682974559686,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0
0.0,0.0,0.2028985507246377,0.9,2.1739699321755006e-08,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.15942028985507248,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.45792563600782776,0.015655577299412915,1.0,1.0,0.0
0.0,0.5,0.2898550724637681,0.9,4.783458507430159e-06,0.0,0.0,0.0,1.0,0.0,0.0410958904109589,0.043052837573385516,0.0,0.0,0.0
0.0,0.5,0.11594202898550725,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40117416829745595,0.03522504892367906,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.7391759457404004e-07,6.756048031947138e-07,0.0,0.0,1.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.782608695652174,0.9,1.3449627313725762e-06,2.5268383034740144e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.3334205626691006e-08,5.496445856499367e-08,0.0,0.0,0.0,0.0,0.36007827788649704,0.36007827788649704,0.0,0.0,0.0
0.17316118206395079,1.0,0.6376811594202899,0.9,1.0579987003254102e-07,8.01565020739491e-08,0.0,0.0,0.0,0.0,0.007827788649706457,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.4565598545575853e-07,2.0848324491805237e-06,0.0,0.0,1.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.3334205626691006e-08,5.878143485422934e-08,0.0,0.0,0.0,0.0,0.32289628180039137,0.32289628180039137,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.3696272260712955e-07,1.4061740649544214e-06,0.0,0.0,1.0,0.0,0.0136986301369863,0.023483365949119372,0.0,0.0,0.0
0.0003961965134706815,0.5,0.34782608695652173,0.9,1.4130804559140752e-07,1.358843558967899e-07,0.0,0.0,1.0,0.0,0.06653620352250489,0.06653620352250489,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6377240155722104e-07,1.039744341187797e-06,0.0,0.0,1.0,0.0,0.029354207436399216,0.029354207436399216,0.0,0.0,0.0
0.0,0.5,0.028985507246376812,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37573385518590996,0.03913894324853229,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.5725310864076756e-07,5.85524162768752e-07,0.0,0.0,1.0,0.0,0.015655577299412915,0.01761252446183953,0.0,0.0,0.0
0.0,1.0,0.7101449275362319,0.9,7.246566440585001e-10,0.0,0.0,0.0,0.0,0.0,0.27984344422700586,0.2602739726027397,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34442270058708413,0.011741682974559686,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.7536690786215703e-07,3.1581661817135945e-06,0.0,0.0,1.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.2029300291371102e-07,4.557469689347392e-07,0.0,0.0,1.0,0.0,0.005870841487279843,0.05675146771037182,0.33,0.03,0.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.34637964774951074,0.0019569471624266144,0.02,0.0,0.95
0.0,0.5,0.34782608695652173,0.9,1.4058338894734903e-07,3.4963502809398753e-07,0.0,0.0,1.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0
0.0,0.5,0.6376811594202899,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471624266144,0.05,0.0,0.95
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2465753424657534,0.015655577299412915,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.2754218623436904e-07,7.717926056834528e-07,0.0,0.0,1.0,0.0,0.011741682974559686,0.011741682974559686,0.0,0.0,0.0
0.0,0.0,0.21739130434782608,0.9,3.7682145491042006e-07,0.0,0.0,0.0,0.0,0.0,0.8884540117416829,0.8884540117416829,0.0,0.0,0.0
0.0,0.5,0.782608695652174,0.9,2.1167220572948787e-06,2.984875458182295e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0
0.0,0.5,0.2463768115942029,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.19765166340508805,0.029354207436399216,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.3261478274277854e-07,8.2179499507244e-06,0.0,0.0,1.0,0.0,0.0019569471624266144,0.023483365949119372,0.0,0.0,0.0
0.0,1.0,0.6231884057971014,0.9,3.4783518914808005e-08,3.6642972376662446e-08,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.057971014492753624,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4481409001956947,0.011741682974559686,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0136986301369863,1.0,1.0,0.0
0.0,0.5,0.2898550724637681,0.9,2.4203531911553903e-07,0.0,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,1.0,0.6376811594202899,0.9,7.391497769396702e-08,7.78663163004077e-08,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.188489233857401e-08,9.618780248873892e-08,0.0,0.0,0.0,0.0,0.6007827788649707,0.6007827788649707,0.0,0.0,0.0
0.0,0.5,0.782608695652174,0.9,1.018867241546251e-06,2.5039364457386005e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.44227005870841485,0.0019569471624266144,0.11,0.0,0.88
0.0,0.5,0.2753623188405797,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.49510763209393344,0.03522504892367906,0.0,0.0,1.0
0.0,0.5,0.4782608695652174,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.49510763209393344,0.007827788649706457,1.0,1.0,0.0
0.0,0.5,0.18840579710144928,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3698630136986301,0.0019569471624266144,0.0,0.0,1.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.21526418786692758,0.015655577299412915,0.0,0.0,1.0
0.0,0.5,0.18840579710144928,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4911937377690802,0.03522504892367906,0.0,0.0,1.0
0.0,0.0,0.2028985507246377,0.9,2.1739699321755006e-08,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6449705820127953e-07,2.978004900861671e-06,0.0,0.0,1.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0
0.0,0.5,0.30434782608695654,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.44227005870841485,0.0019569471624266144,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.5145323860822653e-07,1.5703040453915551e-06,0.0,0.0,1.0,0.0,0.03131115459882583,0.03131115459882583,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.5218051213235803e-07,9.485186078750644e-06,0.0,0.0,1.0,0.0,0.025440313111545987,0.025440313111545987,0.0,0.0,0.0
0.0,0.5,0.10144927536231885,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.45596868884540115,0.0136986301369863,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.2754218623436904e-07,1.1076865191361918e-06,0.0,0.0,1.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.4855461203199253e-07,9.61114629629542e-07,0.0,0.0,1.0,0.0,0.046966731898238745,0.046966731898238745,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23483365949119372,0.03131115459882583,1.0,1.0,0.0
0.0,0.5,0.5072463768115942,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.11741682974559686,0.009784735812133072,1.0,1.0,0.0
0.0,0.5,0.2898550724637681,0.9,1.3913407565923202e-07,0.0,0.0,0.0,1.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.2609548982632507e-08,9.771459300443319e-08,0.0,0.0,0.0,0.0,0.4598825831702544,0.6105675146771037,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.1884630650566705e-07,1.1305883768716058e-06,0.0,0.0,1.0,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0
0.0,0.5,0.37681159420289856,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.24266144814090018,0.03913894324853229,1.0,1.0,0.0
0.0,0.5,0.5217391304347826,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5166340508806262,0.04500978473581213,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4657534246575342,0.011741682974559686,1.0,1.0,0.0
0.0,0.0,0.2028985507246377,0.9,5.797253152468001e-09,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.025440313111545987,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.24266144814090018,0.019569471624266144,0.0,0.0,1.0
0.0,0.5,0.15942028985507248,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5694716242661448,0.025440313111545987,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.2681752959031055e-07,3.099384746859365e-07,0.0,0.0,1.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.116023569451551e-08,5.5727853822840803e-08,0.0,0.0,0.0,0.0,0.6086105675146771,0.6086105675146771,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.5,0.5,0.0
0.0,0.0,0.21739130434782608,0.9,7.478456566683722e-07,0.0,0.0,0.0,0.0,0.0,0.44031311154598823,0.44031311154598823,0.0,0.0,0.0
0.0,0.5,0.11594202898550725,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.46966731898238745,0.003913894324853229,1.0,1.0,0.0
0.0006525589633634754,1.0,0.6231884057971014,0.9,3.4783518914808005e-08,3.6642972376662446e-08,0.0,0.0,0.0,0.0,0.005870841487279843,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.0019569471624266144,0.0,0.0,1.0
0.6008436655169199,0.5,0.7101449275362319,0.4,7.246566440585001e-10,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.9,2.0725180020073103e-07,5.979675054716603e-06,0.0,0.0,1.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.043557905045701e-08,3.206260082957964e-08,0.0,0.0,0.0,0.0,0.005870841487279843,0.009784735812133072,0.0,0.0,0.0
2.3305677262981263e-05,0.5,0.782608695652174,0.9,8.297318574469827e-07,2.5268383034740144e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.558037953526505e-07,5.946849058629177e-07,0.0,0.0,1.0,0.0,0.005870841487279843,0.03522504892367906,0.0,0.0,0.0
0.0,0.5,0.6811594202898551,0.9,8.840811057513702e-08,8.55613404995068e-06,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.8695652173913043,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5244618395303327,0.009784735812133072,1.0,1.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.3334205626691006e-08,5.8018039596382206e-08,0.0,0.0,0.0,0.0,0.38943248532289626,0.38943248532289626,0.0,0.0,0.0
0.0,0.0,0.21739130434782608,0.9,2.1739699321755006e-08,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.019569471624266144,0.007827788649706457,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0
0.0,0.5,0.6376811594202899,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471624266144,0.12,0.0,0.88
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2720156555772994,0.0273972602739726,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.4710529874387552e-07,7.50417538463733e-07,0.0,0.0,1.0,0.0,0.009784735812133072,0.011741682974559686,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.45596868884540115,0.03718199608610567,0.0,0.0,1.0
0.0,0.5,0.782608695652174,0.9,6.442197565680066e-07,2.5497401612094283e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
4.661135452596253e-05,0.5,0.2898550724637681,0.9,0.0015903452395270214,0.0,0.0,0.0,1.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.10144927536231885,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4520547945205479,0.033268101761252444,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5088062622309197,0.0136986301369863,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.0435055674442402e-07,1.4733528476449693e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.011741682974559686,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.9493263725173655e-07,2.6882964005086834e-05,0.0,0.0,1.0,0.0,0.03522504892367906,0.03522504892367906,0.0,0.0,0.0
0.0,0.5,0.2898550724637681,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.011741682974559686,0.003913894324853229,1.0,1.0,0.0
0.05765824554861564,1.0,0.6376811594202899,0.9,1.0652452667659953e-07,8.01565020739491e-08,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.2898550724637681,0.9,5.362459166032901e-07,0.0,0.0,0.0,1.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.188489233857401e-08,9.695119774658606e-08,0.0,0.0,0.0,0.0,0.18590998043052837,0.3405088062622309,0.0,0.0,0.0
0.010487554768341569,1.0,0.17391304347826086,0.9,6.739306789744052e-08,2.5955438766802566e-08,0.0,0.0,0.0,0.0,0.005870841487279843,0.01761252446183953,0.0,0.0,0.0
0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273972602739726,0.023483365949119372,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.461839530332681,0.033268101761252444,1.0,1.0,0.0
0.0,0.5,0.2898550724637681,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4755381604696673,0.011741682974559686,1.0,1.0,0.0
