0.0,0.5,0.34782608695652173,0.9,1.7246828128592303e-07,1.4351830847526125e-07,0.0,0.0,1.0,0.0,0.07045009784735812,0.1095890410958904,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.2609548982632507e-08,5.4201063307146535e-08,0.0,0.0,0.0,0.0,0.4461839530332681,0.4461839530332681,0.0,0.0,0.0
0.0,0.5,0.2753623188405797,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4892367906066536,0.019569471624266144,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.05283757338551859,0.011741682974559686,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.4928188555612406e-07,5.4659100461854814e-06,0.0,0.0,1.0,0.0,0.03522504892367906,0.046966731898238745,0.0,0.0,0.0
0.0,0.5,0.9565217391304348,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.24070450097847357,0.033268101761252444,0.0,0.0,1.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2054794520547945,0.019569471624266144,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.019569471624266144,0.011741682974559686,1.0,1.0,0.0
0.0,0.5,0.9710144927536232,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.573385518590998,0.03522504892367906,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.8913538409926853e-07,7.801899535197712e-07,0.0,0.0,1.0,0.0,0.009784735812133072,0.009784735812133072,0.0,0.0,0.0
0.0,0.5,0.9130434782608696,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.0019569471624266144,1.0,1.0,0.0
0.0,0.5,0.782608695652174,0.9,6.319005936190121e-07,2.5268383034740144e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.2753623188405797,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4637964774951076,0.015655577299412915,1.0,1.0,0.0
2.3305677262981263e-05,0.5,0.2753623188405797,0.9,9.014728652087741e-07,1.8710817769833262e-06,0.0,0.36363636363636365,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.4927926867605102e-07,2.5726420189448427e-07,0.0,0.0,1.0,0.0,0.033268101761252444,0.033268101761252444,0.0,0.0,0.0
0.0,0.5,0.15942028985507248,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5303326810176126,0.0136986301369863,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.9,2.1957096314972554e-07,2.3207215838552883e-07,0.0,0.0,1.0,0.0,0.025440313111545987,0.09980430528375733,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.0870111348884804e-07,9.043180224457153e-06,0.0,0.0,1.0,0.0,0.01761252446183953,0.01761252446183953,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.7029692823382054e-07,1.2970085430822812e-06,0.0,0.0,1.0,0.0,0.0019569471624266144,0.005870841487279843,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0
0.004008576489232777,0.5,0.34782608695652173,0.9,1.7174362464186454e-07,1.8168807136761796e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.033268101761252444,0.0,0.06,0.0
0.0,0.5,0.2898550724637681,0.9,1.3913407565923202e-07,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.23483365949119372,0.009784735812133072,0.0,0.0,1.0
0.0,0.5,0.2898550724637681,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5185909980430528,0.007827788649706457,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.7247089816599604e-07,4.6032734048182196e-06,0.0,0.0,1.0,0.0,0.0019569471624266144,0.011741682974559686,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.7971484772650804e-07,1.366859209175294e-05,0.0,0.0,1.0,0.0,0.03522504892367906,0.0547945205479452,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.1377370999725754e-07,2.0993369590796192e-07,0.0,0.0,1.0,0.0,0.06653620352250489,0.06653620352250489,0.0,0.0,0.0
0.0,1.0,0.7101449275362319,0.9,1.5000392532010952e-07,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5185909980430528,0.03131115459882583,1.0,1.0,0.0
0.0,0.5,0.10144927536231885,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.461839530332681,0.015655577299412915,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.47832572268007e-07,2.3512573941691736e-07,0.0,0.0,1.0,0.0,0.015655577299412915,0.015655577299412915,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6014911833692852e-07,3.7421635539666524e-06,0.0,0.0,1.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.2608695652173913,0.9,4.347939864351001e-09,2.0535332436087914e-07,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
9.322270905192505e-05,0.5,0.782608695652174,0.9,9.978521988685546e-07,2.5192043508955434e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.2609287294625205e-07,3.217711011825671e-06,0.0,0.0,1.0,0.0,0.021526418786692758,0.023483365949119372,0.0,0.0,0.0
4.661135452596253e-05,0.5,0.782608695652174,0.9,1.7196102163508207e-06,2.8627322169267535e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.7536231884057971,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5303326810176126,0.029354207436399216,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.1087246654095052e-07,6.401832632306068e-06,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.0217920369232153e-07,1.0587528831081905e-05,0.0,0.0,1.0,0.0,0.021526418786692758,0.021526418786692758,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.1522040640530152e-07,3.7940744315002576e-07,0.0,0.0,1.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0
0.016383891115875827,0.5,0.8695652173913043,0.9,4.536350591806211e-07,1.7183263858881147e-05,0.0,0.0,1.0,0.00026741542987030354,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2876712328767123,0.03718199608610567,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.9,2.3768737925118805e-07,9.137841236430197e-07,0.0,0.0,1.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.028985507246376812,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31898238747553814,0.03522504892367906,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2700587084148728,0.011741682974559686,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.4710529874387552e-07,9.258457687170044e-06,0.0,0.0,1.0,0.0,0.046966731898238745,0.046966731898238745,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.547945205479452,0.01761252446183953,1.0,1.0,0.0
0.0,1.0,0.6376811594202899,0.9,1.0579987003254102e-07,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.0362851698043854e-07,6.191135541140259e-06,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,1.0,0.6376811594202899,0.9,1.0652452667659953e-07,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.19569471624266144,0.0019569471624266144,0.07,0.0,0.93
0.0,0.5,0.782608695652174,0.9,1.0007508254447887e-06,2.9543396478684096e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6159843162504553e-07,4.646023539257659e-06,0.0,0.0,1.0,0.0,0.009784735812133072,0.009784735812133072,0.2,0.2,0.0
0.0005593362543115503,0.5,0.2753623188405797,0.9,2.4420928904771453e-07,8.160695306385865e-07,0.0,0.07792207792207792,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.1812164986160853e-07,1.0718069420173765e-06,0.0,0.0,1.0,0.0,0.007827788649706457,0.007827788649706457,0.0,0.0,0.0
0.0,1.0,0.7101449275362319,0.9,7.608894762614251e-08,1.1145570764568161e-07,0.0,0.0,0.0,0.0,0.007827788649706457,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.5652173913043478,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.47162426614481406,0.005870841487279843,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.2754218623436904e-07,3.671931190244716e-07,0.0,0.0,1.0,0.0,0.003913894324853229,0.005870841487279843,0.0,0.0,0.0
0.008250209751095368,0.5,0.8695652173913043,0.9,1.9203401067550252e-07,1.4603751282615678e-06,0.0,0.0,1.0,0.0008022462896109106,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.6203522504892367,0.0019569471624266144,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.9,1.7246828128592303e-07,2.4596595207834666e-06,0.0,0.0,1.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2700587084148728,0.011741682974559686,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0
0.0,0.5,0.2898550724637681,0.9,3.689951631545883e-06,0.0,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3796477495107632,0.005870841487279843,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.4348463240365607e-07,2.0535332436087914e-07,0.0,0.0,1.0,0.0,0.021526418786692758,0.021526418786692758,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.1594506304936002e-07,7.794265582619241e-06,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.028985507246376812,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3424657534246575,0.0019569471624266144,1.0,1.0,0.0
0.0,1.0,0.7101449275362319,0.9,2.0290386033638003e-08,0.0,1.0,0.0,0.0,0.0,0.299412915851272,0.10371819960861056,0.65,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,3.95227733669506e-05,6.346868173741075e-06,0.0,0.025974025974025976,1.0,0.00013370771493515177,0.011741682974559686,0.011741682974559686,0.0,0.0,0.0
0.0,0.5,0.37681159420289856,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1917808219178082,0.0273972602739726,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.3333682250676402e-07,7.034687301061342e-06,0.0,0.0,1.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,3.95227733669506e-05,6.346868173741075e-06,0.0,0.025974025974025976,1.0,0.00013370771493515177,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0
0.0,1.0,0.7101449275362319,0.9,2.0290386033638003e-08,0.0,1.0,0.0,0.0,0.0,0.33659491193737767,0.14090019569471623,0.58,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.0797645684478955e-07,2.0153634807164345e-07,0.0,0.0,1.0,0.0,0.03131115459882583,0.11154598825831702,0.0,0.0,0.0
0.9670923837046705,0.5,0.7101449275362319,0.4,7.246566440585001e-10,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,1.0
0.0,1.0,0.17391304347826086,0.9,2.9710922406398506e-08,5.4201063307146535e-08,0.0,0.0,0.0,0.0,0.23679060665362034,0.23679060665362034,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.5362720854040203e-07,9.466101197304465e-08,0.0,0.0,1.0,0.0,0.009784735812133072,0.0136986301369863,0.0,0.0,0.2
0.0,0.5,0.3333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4344422700587084,0.0019569471624266144,0.0,0.0,1.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.03718199608610567,0.003913894324853229,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.10567514677103718,0.03718199608610567,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.8986004074332704e-07,4.053628819168283e-07,0.0,0.0,1.0,0.0,0.015655577299412915,0.08806262230919765,0.0,0.0,0.0
0.0,0.5,0.4492753623188406,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0019569471624266144,1.0,1.0,0.0
0.0,0.5,0.5507246376811594,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.48336594911937375,0.0019569471624266144,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6159843162504553e-07,6.733146174211725e-07,0.0,0.0,1.0,0.0,0.03131115459882583,0.03131115459882583,0.0,0.0,0.0
0.0,0.0,0.21739130434782608,0.9,7.478456566683722e-07,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350293542074364,0.03913894324853229,1.0,1.0,0.0
0.0,0.5,0.6376811594202899,0.9,1.2164811083810042e-05,0.0,0.0,0.0,1.0,0.0,0.021526418786692758,0.0019569471624266144,0.09,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.2464355965813504e-07,1.977193717824078e-06,0.0,0.0,1.0,0.0,0.08414872798434442,0.08414872798434442,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.9493263725173655e-07,1.7038982155148036e-06,0.0,0.0,1.0,0.0,0.03131115459882583,0.043052837573385516,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.3189012609872005e-07,5.580419334862552e-07,0.0,0.0,1.0,0.0,0.019569471624266144,0.019569471624266144,0.0,0.0,0.0
0.03600727137130605,1.0,0.6376811594202899,0.9,1.0652452667659953e-07,8.01565020739491e-08,0.0,0.0,0.0,0.0,0.007827788649706457,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.8695652173913043,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.13111545988258316,0.0273972602739726,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.7246828128592303e-07,3.7253688582940154e-07,0.0,0.0,1.0,0.0,0.025440313111545987,0.025440313111545987,0.0,0.0,0.0
0.0,0.5,0.2898550724637681,0.9,7.971223084643502e-09,0.0,0.0,0.0,1.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.0,0.21739130434782608,0.9,7.478456566683722e-07,0.0,0.0,0.0,0.0,0.0,0.8180039138943248,0.8180039138943248,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.20156555772994128,0.023483365949119372,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4246575342465753,0.015655577299412915,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0
0.0,0.0,0.2028985507246377,0.9,5.797253152468001e-09,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.09001956947162426,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.9,1.4782995538793404e-07,7.710292104256057e-07,0.0,0.0,1.0,0.0,0.025440313111545987,0.04500978473581213,0.23,0.22,0.0
0.0,0.5,0.2898550724637681,0.9,3.558064122327236e-07,0.0,0.0,0.0,1.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.782608695652174,0.9,6.840758719912241e-07,2.5421062086309573e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0
0.0,0.0,0.2028985507246377,0.9,1.3043819593053003e-08,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.7101896799780602e-07,2.0596404056715685e-06,0.0,0.0,1.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.5869980504881154e-07,2.1443772792926003e-06,0.0,0.0,1.0,0.0,0.007827788649706457,0.0136986301369863,0.0,0.0,0.0
0.0002796681271557752,0.5,0.2898550724637681,0.9,5.105206057392133e-06,0.0,0.0,0.0,1.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.116023569451551e-08,3.2825996087426775e-08,0.0,0.0,0.0,0.0,0.22700587084148727,0.22700587084148727,0.0,0.0,0.0
0.0,0.0,0.21739130434782608,0.9,7.478456566683722e-07,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
0.0,0.5,0.2898550724637681,0.9,6.956703782961602e-07,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.0435055674442402e-07,7.277446993056731e-06,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.8695652173913043,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.04500978473581213,0.0273972602739726,1.0,1.0,0.0
0.0,0.5,0.782608695652174,0.9,5.565363026369281e-07,2.9696075530253525e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.17221135029354206,0.003913894324853229,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0
9.322270905192505e-05,0.5,0.782608695652174,0.9,1.4362694685239472e-06,2.534472256052486e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.2898550724637681,0.9,5.362459166032901e-07,0.0,0.0,0.0,1.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.8043950437056653e-07,1.7046616107726508e-06,0.0,0.0,1.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.3116546945466153e-07,1.166467953990421e-06,0.0,0.0,1.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.6884761494570355e-07,1.0832578708850835e-06,0.0,0.0,1.0,0.0,0.0019569471624266144,0.005870841487279843,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.5362982542047507e-07,1.4741162429028163e-06,0.0,0.0,1.0,0.0,0.005870841487279843,0.015655577299412915,0.33,0.12,0.0
0.6261769367017805,0.5,0.7101449275362319,0.4,7.246566440585001e-10,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,1.0
0.0,0.5,0.8260869565217391,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27788649706457924,0.025440313111545987,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.3985873230329054e-07,2.182547042184957e-06,0.0,0.0,1.0,0.0,0.043052837573385516,0.043052837573385516,0.0,0.0,0.0
0.0,0.5,0.2753623188405797,0.9,8.710372861583172e-07,1.869554986467632e-06,0.0,0.36363636363636365,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.012957956558217583,0.5,0.8695652173913043,0.9,3.4421190592778754e-07,1.1450165472449167e-05,0.0,0.0,1.0,0.00026741542987030354,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,1.0,0.6376811594202899,0.9,1.0652452667659953e-07,0.0,0.0,0.0,0.0,0.0,0.009784735812133072,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5048923679060665,0.0273972602739726,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.3261478274277854e-07,8.519491077574018e-07,0.0,0.0,1.0,0.0,0.03718199608610567,0.03718199608610567,0.0,0.0,0.0
0.0,0.5,0.2898550724637681,0.9,3.1812426674168154e-07,0.0,0.0,0.0,1.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.2318840579710145,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22896281800391388,0.003913894324853229,1.0,1.0,0.0
0.0,0.5,0.5797101449275363,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37377690802348335,0.01761252446183953,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2876712328767123,0.015655577299412915,1.0,1.0,0.0
0.0,0.0,0.21739130434782608,0.9,7.478456566683722e-07,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
0.0,0.5,0.10144927536231885,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.20939334637964774,0.03522504892367906,1.0,1.0,0.0
0.0,0.5,0.6086956521739131,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.44422700587084146,0.046966731898238745,1.0,1.0,0.0
0.0,0.5,0.5797101449275363,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.557729941291585,0.033268101761252444,0.0,0.0,1.0
0.0,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5166340508806262,0.0136986301369863,1.0,1.0,0.0
0.0,1.0,0.7101449275362319,0.9,7.246566440585001e-10,0.0,0.0,0.0,0.0,0.0,0.07240704500978473,0.021526418786692758,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.46771037181996084,0.025440313111545987,0.0,0.0,1.0
0.0,0.5,0.7101449275362319,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.9,1.7536690786215703e-07,1.4764827682021424e-05,0.0,0.0,1.0,0.0,0.009784735812133072,0.009784735812133072,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5557729941291585,0.046966731898238745,1.0,1.0,0.0
0.0,0.5,0.08695652173913043,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2720156555772994,0.033268101761252444,1.0,1.0,0.0
0.0,1.0,0.7101449275362319,0.9,2.0290386033638003e-08,0.0,1.0,0.0,0.0,0.0,0.11741682974559686,0.11741682974559686,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.0870111348884804e-07,9.328690050891981e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
2.3305677262981263e-05,0.5,0.2608695652173913,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6232308826910403e-07,1.2038743216249307e-06,0.0,0.0,1.0,0.0,0.07436399217221135,0.07827788649706457,0.0,0.0,0.0
0.0,0.5,0.4057971014492754,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5029354207436398,0.03913894324853229,1.0,1.0,0.0
0.0,0.5,0.4057971014492754,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5225048923679061,0.023483365949119372,0.0,0.0,1.0
0.0,0.5,0.2898550724637681,0.9,5.30521129115228e-06,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.5652583511663603e-07,6.801851747417967e-07,0.0,0.0,1.0,0.0,0.003913894324853229,0.025440313111545987,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.021526418786692758,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.5072858196416804e-07,5.763634196745864e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.028985507246376812,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.48532289628180036,0.03718199608610567,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.2,1.9348332396361953e-07,2.2291141529136322e-06,0.0,0.0,1.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.33
0.0,0.5,0.8695652173913043,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08806262230919765,0.019569471624266144,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.5145323860822653e-07,1.8771889390461032e-06,0.0,0.0,1.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0
0.0,0.5,0.057971014492753624,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5616438356164384,0.01761252446183953,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6159843162504553e-07,2.889451050951403e-06,0.0,0.0,1.0,0.0,0.003913894324853229,0.023483365949119372,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.2609548982632507e-08,1.02294964551516e-07,0.0,0.0,0.0,0.0,0.15459882583170254,0.3111545988258317,0.0,0.0,0.0
0.0,0.5,0.2898550724637681,0.9,1.0282153122546058e-05,0.0,0.0,0.0,1.0,0.0,0.007827788649706457,0.007827788649706457,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.7464225121809854e-07,1.1344053531608415e-06,0.0,0.0,1.0,0.0,0.007827788649706457,0.009784735812133072,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.2536821630219354e-07,1.4023570886651857e-06,0.0,0.0,1.0,0.0,0.015655577299412915,0.019569471624266144,0.0,0.0,0.0
