0.0,0.5,0.34782608695652173,0.9,2.398613491833635e-07,3.2520637984287924e-07,0.0,0.0,1.0,0.0,0.01761252446183953,0.01761252446183953,0.0,0.0,0.0
0.0,1.0,0.7101449275362319,0.9,7.608894762614251e-08,1.1145570764568161e-07,0.0,0.0,0.0,0.0,0.005870841487279843,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6014911833692852e-07,3.5139083718703593e-06,0.0,0.0,1.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
2.3305677262981263e-05,0.5,0.782608695652174,0.9,2.9102210825389367e-06,2.5497401612094283e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,1.0,0.7101449275362319,0.9,2.0290386033638003e-08,0.0,1.0,0.0,0.0,0.0,0.19373776908023482,0.19373776908023482,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.2246958972595954e-07,2.289422378283556e-06,0.0,0.0,1.0,0.0,0.046966731898238745,0.046966731898238745,0.08,0.08,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3424657534246575,0.011741682974559686,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.20156555772994128,0.005870841487279843,0.0,0.0,1.0
0.0,0.5,0.782608695652174,0.9,6.398718167036556e-07,2.496302493160129e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.2609287294625205e-07,2.5711152284291484e-06,0.0,0.0,1.0,0.0,0.033268101761252444,0.033268101761252444,0.0,0.0,0.0
0.0,0.5,0.14492753623188406,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2328767123287671,0.021526418786692758,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.3478875267495405e-07,8.008016254816439e-07,0.0,0.0,1.0,0.0,0.007827788649706457,0.007827788649706457,0.0,0.0,0.0
0.0,0.5,0.37681159420289856,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2622309197651663,0.03131115459882583,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.5362720854040203e-07,2.926094023328066e-06,0.0,0.0,1.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.5869980504881154e-07,5.13077952799059e-06,0.0,0.0,1.0,0.0,0.007827788649706457,0.007827788649706457,0.0,0.0,0.0
0.0,0.5,0.2898550724637681,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5596868884540117,0.046966731898238745,1.0,1.0,0.0
0.00034958515894471895,0.5,0.7101449275362319,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4892367906066536,0.01761252446183953,1.0,1.0,0.0
0.0,0.0,0.2028985507246377,0.9,2.1739699321755006e-08,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4520547945205479,0.011741682974559686,1.0,1.0,0.0
0.0,0.5,0.2898550724637681,0.9,4.6450490884149857e-07,0.0,0.0,0.0,1.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.15942028985507248,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5538160469667319,0.009784735812133072,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.2899149952248605e-07,8.0446592271931e-06,0.0,0.0,1.0,0.0,0.01761252446183953,0.025440313111545987,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.188489233857401e-08,3.358939134527391e-08,0.0,0.0,0.0,0.0,0.22113502935420742,0.22113502935420742,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.2029300291371102e-07,1.761916255111186e-06,0.0,0.0,1.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6884499806563054e-07,1.979483903597619e-06,0.0,0.0,1.0,0.0,0.015655577299412915,0.021526418786692758,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.116023569451551e-08,5.496445856499367e-08,0.0,0.0,0.0,0.0,0.10371819960861056,0.10371819960861056,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0
0.0,1.0,0.17391304347826086,0.9,3.188489233857401e-08,8.397347836318477e-08,0.0,0.0,0.0,0.0,0.14677103718199608,0.299412915851272,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4050880626223092,0.019569471624266144,1.0,1.0,0.0
0.0,0.5,0.2898550724637681,0.9,8.695879728702001e-09,0.0,0.0,0.0,1.0,0.0,0.003913894324853229,0.005870841487279843,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.23483365949119372,0.011741682974559686,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.9,1.7246828128592303e-07,2.3627083230368807e-06,0.0,0.0,1.0,0.0,0.003913894324853229,0.029354207436399216,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.4058600582742204e-07,5.801803959638221e-07,0.0,0.0,1.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.4638325897989004e-07,5.956009801723342e-06,0.0,0.0,1.0,0.0,0.0019569471624266144,0.005870841487279843,0.0,0.0,0.0
0.0,0.0,0.2028985507246377,0.9,5.797253152468001e-09,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.023483365949119372,0.0,0.0,0.0
0.0,0.5,0.2898550724637681,0.9,4.6450490884149857e-07,0.0,0.0,0.0,1.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.8260869565217391,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26810176125244617,0.015655577299412915,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.5,0.5,0.0
0.0,0.5,0.34782608695652173,0.9,2.0580248691261404e-07,3.4429126128905755e-07,0.0,0.0,1.0,0.0,0.023483365949119372,0.023483365949119372,0.0,0.0,0.0
0.0,1.0,0.7101449275362319,0.9,7.608894762614251e-08,1.1145570764568161e-07,0.0,0.0,0.0,0.0,0.0136986301369863,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0
0.0,0.5,0.2898550724637681,0.9,2.8174650320994484e-06,0.0,0.0,0.0,1.0,0.0,0.019569471624266144,0.019569471624266144,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.188489233857401e-08,9.771459300443319e-08,0.0,0.0,0.0,0.0,0.19765166340508805,0.31702544031311153,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.7319293792998152e-07,1.090891823463555e-06,0.0,0.0,1.0,0.0,0.06262230919765166,0.06262230919765166,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.3334205626691006e-08,1.0305835980936313e-07,0.0,0.0,0.0,0.0,0.17416829745596868,0.33072407045009783,0.0,0.0,0.0
0.0,0.5,0.2898550724637681,0.9,1.7754087779433253e-07,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.350293542074364,0.03131115459882583,0.0,0.0,1.0
0.0,0.5,0.8695652173913043,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.005870841487279843,1.0,1.0,0.0
0.0,1.0,0.7101449275362319,0.9,7.246566440585001e-10,0.0,0.0,0.0,0.0,0.0,0.03522504892367906,0.005870841487279843,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.5435186518446053e-07,5.285748765333558e-06,0.0,0.0,1.0,0.0,0.04892367906066536,0.04892367906066536,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.5725049176069452e-07,5.786536054481278e-07,0.0,0.0,1.0,0.0,0.04892367906066536,0.04892367906066536,0.0,0.0,0.0
0.0,0.5,0.8405797101449275,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5538160469667319,0.033268101761252444,1.0,1.0,0.0
0.0,0.5,0.2898550724637681,0.9,3.5870503880895756e-07,0.0,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.8695652173913043,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.49706457925636005,0.005870841487279843,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.9,2.3189012609872005e-07,3.9696553408050983e-07,0.0,0.0,1.0,0.0,0.04500978473581213,0.08414872798434442,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.7464225121809854e-07,2.0596404056715685e-06,0.0,0.0,1.0,0.0,0.009784735812133072,0.015655577299412915,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.5290255189634354e-07,5.275061231723698e-07,0.0,0.0,1.0,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0
0.07819054721730213,1.0,0.6376811594202899,0.9,1.0507521338848251e-07,8.01565020739491e-08,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.782608695652174,0.9,4.760994151464346e-07,2.4886685405816575e-07,0.0,0.0,1.0,0.0,0.003913894324853229,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.5000392532010952e-07,1.682523148295084e-06,0.0,0.0,1.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.2898550724637681,0.9,1.7754087779433253e-07,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.003913894324853229,0.0,0.0,0.0
0.0,0.0,0.2028985507246377,0.9,5.797253152468001e-09,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.06653620352250489,0.0,0.0,0.0
0.0,0.5,0.9855072463768116,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5244618395303327,0.023483365949119372,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.0290386033638005e-07,6.756048031947138e-07,0.0,0.0,1.0,0.0,0.003913894324853229,0.005870841487279843,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30919765166340507,0.03718199608610567,1.0,1.0,0.0
0.0,0.5,0.2898550724637681,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.07240704500978473,0.033268101761252444,1.0,1.0,0.0
0.0,0.5,0.9565217391304348,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23874755381604695,0.033268101761252444,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,1.0,1.0,0.0
0.0,1.0,0.17391304347826086,0.9,2.8261609118281507e-08,2.9772415056038237e-08,0.0,0.0,0.0,0.0,0.003913894324853229,0.025440313111545987,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.116023569451551e-08,5.4201063307146535e-08,0.0,0.0,0.0,0.0,0.3953033268101761,0.3953033268101761,0.0,0.0,0.0
0.0,1.0,0.7101449275362319,0.9,7.246566440585001e-10,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.09485410646033374,1.0,0.6376811594202899,0.9,1.0507521338848251e-07,8.01565020739491e-08,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.028985507246376812,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.512720156555773,0.0273972602739726,1.0,1.0,0.0
0.00011652838631490631,0.5,0.34782608695652173,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.9,1.5869980504881154e-07,2.3512573941691736e-07,0.0,0.0,1.0,0.0,0.0136986301369863,0.04500978473581213,0.0,0.0,0.0
0.0,0.5,0.08695652173913043,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22113502935420742,0.021526418786692758,1.0,1.0,0.0
0.10566794071035705,1.0,0.6376811594202899,0.9,1.0652452667659953e-07,8.01565020739491e-08,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.6376811594202899,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.20156555772994128,0.007827788649706457,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.9,2.558037953526505e-07,3.008540711175556e-06,0.0,0.0,1.0,0.0,0.021526418786692758,0.021526418786692758,0.18,0.18,0.0
0.0,0.5,0.2608695652173913,0.9,4.347939864351001e-09,1.0611194084075167e-07,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.0,0.2028985507246377,0.9,5.797253152468001e-09,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.050880626223091974,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5048923679060665,0.023483365949119372,0.0,0.0,1.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.19569471624266144,0.019569471624266144,0.0,0.0,1.0
0.0,1.0,0.17391304347826086,0.9,3.116023569451551e-08,3.2825996087426775e-08,0.0,0.0,0.0,0.0,0.2974559686888454,0.4520547945205479,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.4855461203199253e-07,5.030774749212615e-07,0.0,0.0,1.0,0.0,0.0410958904109589,0.0547945205479452,0.0,0.0,0.0
0.0,0.5,0.4057971014492754,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4500978473581213,0.023483365949119372,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.009784735812133072,0.0019569471624266144,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6159843162504553e-07,3.2902335613211487e-07,0.0,0.0,1.0,0.0,0.03131115459882583,0.046966731898238745,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.021526418786692758,0.003913894324853229,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.8913538409926853e-07,2.069564544023581e-06,0.0,0.0,1.0,0.0,0.0019569471624266144,0.060665362035225046,0.0,0.0,0.0
0.0,0.5,0.2608695652173913,0.9,7.2465664405850016e-09,2.175676484864333e-07,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.9,1.4855461203199253e-07,2.620735920189212e-06,0.0,0.0,1.0,0.0,0.007827788649706457,0.015655577299412915,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.3334205626691006e-08,5.725464433853507e-08,0.0,0.0,0.0,0.0,0.36203522504892366,0.36203522504892366,0.0,0.0,0.0
0.0,0.5,0.5942028985507246,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23483365949119372,0.033268101761252444,1.0,1.0,0.0
0.0007224759951524191,0.5,0.2753623188405797,0.9,1.0826370262233993e-06,3.1696171105813015e-06,0.0,0.36363636363636365,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2054794520547945,0.015655577299412915,0.0,0.0,1.0
0.0,0.0,0.2028985507246377,0.9,5.797253152468001e-09,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.6956521739130435,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.19960861056751467,0.0019569471624266144,1.0,1.0,0.0
0.0,0.5,0.2898550724637681,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3522504892367906,0.003913894324853229,1.0,1.0,0.0
0.0,0.5,0.8405797101449275,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3953033268101761,0.019569471624266144,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.5580117847257754e-07,1.5214467488893386e-06,0.0,0.0,1.0,0.0,0.01761252446183953,0.01761252446183953,0.0,0.0,0.0
0.0,0.5,0.11594202898550725,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4735812133072407,0.01761252446183953,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.0507783026855553e-07,1.1229544242931345e-06,0.0,0.0,1.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0
0.0,0.5,0.8260869565217391,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27788649706457924,0.033268101761252444,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4246575342465753,0.033268101761252444,1.0,1.0,0.0
0.0,0.5,0.2898550724637681,0.9,1.9136732656296872e-05,0.0,0.0,0.0,1.0,0.0,0.01761252446183953,0.019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.1232439670914053e-07,1.427549132174141e-06,0.0,0.0,1.0,0.0,0.029354207436399216,0.03718199608610567,0.0,0.0,0.0
0.0,0.5,0.2898550724637681,0.9,2.7102158487787906e-07,0.0,0.0,0.0,1.0,0.0,0.009784735812133072,0.009784735812133072,0.0,0.0,0.0
6.99170317889438e-05,0.5,0.782608695652174,0.9,2.1986082580734895e-06,2.5039364457386005e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.07246376811594203,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5401174168297456,0.033268101761252444,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.38747553816046965,0.0019569471624266144,0.1,0.0,0.89
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4520547945205479,0.03131115459882583,1.0,1.0,0.0
0.0,0.5,0.8695652173913043,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.19373776908023482,0.005870841487279843,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6522171484533802e-07,1.3267809581383193e-06,0.0,0.0,1.0,0.0,0.060665362035225046,0.060665362035225046,0.0,0.0,0.0
4.661135452596253e-05,0.5,0.2608695652173913,0.9,4.347939864351001e-09,2.137506721971976e-08,0.0,0.0,0.0,0.0,0.05870841487279843,0.0019569471624266144,0.03,0.0,0.87
0.0,0.5,0.6376811594202899,0.9,1.2164811083810042e-05,0.0,0.0,0.0,1.0,0.0,0.023483365949119372,0.0019569471624266144,0.08,0.0,0.0
0.0,1.0,0.7101449275362319,0.9,1.5580117847257754e-07,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.2898550724637681,0.9,2.9344246144504904e-05,0.0,0.0,0.0,1.0,0.0,0.021526418786692758,0.021526418786692758,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2054794520547945,0.007827788649706457,1.0,1.0,0.0
6.99170317889438e-05,0.5,0.782608695652174,0.9,1.0369836576477137e-06,2.565008066366371e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.13043478260869565,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.512720156555773,0.0410958904109589,1.0,1.0,0.0
0.0,0.0,0.21739130434782608,0.9,7.478456566683722e-07,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
0.0,0.5,0.6376811594202899,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471624266144,0.18,0.0,0.82
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5322896281800391,0.015655577299412915,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,3.95227733669506e-05,6.346868173741075e-06,0.0,0.025974025974025976,1.0,0.00013370771493515177,0.007827788649706457,0.007827788649706457,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.9,1.6739568477751353e-07,3.473448423204461e-07,0.0,0.0,1.0,0.0,0.025440313111545987,0.0273972602739726,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2191780821917808,0.009784735812133072,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5753424657534246,0.009784735812133072,1.0,1.0,0.0
0.0,0.5,0.8405797101449275,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5205479452054794,0.03131115459882583,1.0,1.0,0.0
0.0003961965134706815,0.5,0.34782608695652173,0.9,1.7754087779433253e-07,1.8168807136761796e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.023483365949119372,0.0,0.0,0.0
0.0,0.0,0.2028985507246377,0.9,5.797253152468001e-09,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.043052837573385516,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6087377498098704e-07,1.6222149229251603e-06,0.0,0.0,1.0,0.0,0.011741682974559686,0.011741682974559686,0.0,0.0,0.0
0.0,0.5,0.028985507246376812,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4481409001956947,0.025440313111545987,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.5000392532010952e-07,5.038408701791087e-07,0.0,0.0,1.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.188489233857401e-08,5.649124908068794e-08,0.0,0.0,0.0,0.0,0.24070450097847357,0.24070450097847357,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,2.6087639186106005e-08,8.931724516811471e-08,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.2608695652173913,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5655577299412915,0.021526418786692758,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5146771037181996,0.03522504892367906,0.0,0.0,1.0
0.0,0.5,0.5942028985507246,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.007827788649706457,1.0,1.0,0.0
0.0,0.5,0.5072463768115942,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5831702544031311,0.03718199608610567,1.0,1.0,0.0
0.0,1.0,0.17391304347826086,0.9,2.3913669253930504e-08,6.641538743270068e-08,0.0,0.0,0.0,0.0,0.0019569471624266144,0.005870841487279843,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.188489233857401e-08,5.5727853822840803e-08,0.0,0.0,0.0,0.0,0.461839530332681,0.461839530332681,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.2464355965813504e-07,3.2215279881149065e-07,0.0,0.0,1.0,0.0,0.009784735812133072,0.009784735812133072,0.0,0.0,0.0
0.0,0.0,0.2028985507246377,0.9,5.797253152468001e-09,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0410958904109589,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.7681622115027404e-07,2.052006453093097e-06,0.0,0.0,1.0,0.0,0.025440313111545987,0.025440313111545987,0.0,0.0,0.0
0.0,0.0,0.21739130434782608,0.9,3.7682145491042006e-07,0.0,0.0,0.0,0.0,0.0,0.8962818003913894,0.8962818003913894,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.538160469667319,0.015655577299412915,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6449705820127953e-07,2.664249449886499e-07,0.0,0.0,1.0,0.0,0.009784735812133072,0.009784735812133072,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3150684931506849,0.023483365949119372,0.0,0.0,1.0
0.0,0.5,0.782608695652174,0.9,4.913172046716631e-07,2.534472256052486e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0
0.0,1.0,0.17391304347826086,0.9,3.188489233857401e-08,6.030822536992361e-08,0.0,0.0,0.0,0.0,0.3268101761252446,0.3268101761252446,0.0,0.0,0.0
0.0,0.5,0.6376811594202899,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471624266144,0.07,0.0,0.93
0.0,0.5,0.34782608695652173,0.9,1.5580117847257754e-07,1.8665014054362433e-06,0.0,0.0,1.0,0.0,0.003913894324853229,0.005870841487279843,0.0,0.0,0.0
0.0,0.5,0.8260869565217391,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25440313111545987,0.011741682974559686,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.2971615616654455e-07,1.6977910534520267e-06,0.0,0.0,1.0,0.0,0.003913894324853229,0.007827788649706457,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.1739437633747702e-07,3.456653727531824e-06,0.0,0.0,1.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34833659491193736,0.011741682974559686,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.9,1.7609156450621552e-07,5.597214030535188e-06,0.0,0.0,1.0,0.0,0.023483365949119372,0.023483365949119372,0.0,0.0,0.0
0.0,0.5,0.2318840579710145,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.20743639921722112,0.03522504892367906,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.01761252446183953,1.0,1.0,0.0
0.0,1.0,0.17391304347826086,0.9,2.3913669253930504e-08,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.01761252446183953,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6232308826910403e-07,1.9863544609182436e-06,0.0,0.0,1.0,0.0,0.009784735812133072,0.009784735812133072,0.0,0.0,0.0
