0.0,0.0,0.2028985507246377,0.9,5.797253152468001e-09,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.09001956947162426,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.2609548982632507e-08,1.0153156929366886e-07,0.0,0.0,0.0,0.0,0.3150684931506849,0.3150684931506849,0.0,0.0,0.0
0.0,0.5,0.2608695652173913,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.13111545988258316,0.033268101761252444,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6884499806563054e-07,5.300253275232654e-06,0.0,0.0,1.0,0.0,0.011741682974559686,0.08610567514677103,0.0,0.0,0.0
0.0,0.5,0.2753623188405797,0.9,9.021975218528327e-07,1.869554986467632e-06,0.0,0.36363636363636365,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.004218327584599608,0.5,0.6376811594202899,0.4,7.246566440585001e-10,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,1.0
0.0,1.0,0.7101449275362319,0.9,7.608894762614251e-08,1.1221910290352874e-07,0.0,0.0,0.0,0.0,0.007827788649706457,0.0019569471624266144,0.0,0.0,0.0
2.3305677262981263e-05,0.5,0.782608695652174,0.9,1.1152465752060317e-06,3.0154112684961803e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.0,0.21739130434782608,0.9,7.478456566683722e-07,0.0,0.0,0.0,0.0,0.0,0.08610567514677103,0.08610567514677103,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.9,1.6232308826910403e-07,1.023713040773007e-06,0.0,0.0,1.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.01761252446183953,0.0,0.0,1.0
0.0,0.5,0.7971014492753623,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22504892367906065,0.01761252446183953,1.0,1.0,0.0
0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37181996086105673,0.0019569471624266144,1.0,1.0,0.0
0.30045679127435443,0.5,0.0,0.4,1.1971327759846423e-06,8.51414731076909e-06,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.9,1.4565598545575853e-07,3.3009210949310087e-06,0.0,0.0,1.0,0.0,0.015655577299412915,0.019569471624266144,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.49902152641878667,0.021526418786692758,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.0019569471624266144,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.9,2.3913669253930506e-07,1.0588292226339752e-06,0.0,0.0,1.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0
0.0,0.0,0.2028985507246377,0.9,5.797253152468001e-09,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.019569471624266144,0.0,0.0,0.0
0.0,0.5,0.782608695652174,0.9,1.1166958884941488e-06,2.5192043508955434e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.0,0.2028985507246377,0.9,5.797253152468001e-09,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.050880626223091974,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.8696141416709305e-07,3.440927785220173e-05,0.0,0.025974025974025976,1.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.7391759457404004e-07,6.656043253169164e-06,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.2898550724637681,0.9,6.188567740259591e-07,0.0,0.0,0.0,1.0,0.0,0.009784735812133072,0.009784735812133072,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.007827788649706457,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.9,2.2319424637001803e-07,3.943699902038296e-06,0.0,0.0,1.0,0.0,0.011741682974559686,0.011741682974559686,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.43052837573385516,0.003913894324853229,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5322896281800391,0.015655577299412915,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.2464355965813504e-07,2.1329263504248933e-06,0.0,0.0,1.0,0.0,0.007827788649706457,0.007827788649706457,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.2971615616654455e-07,1.9016175872972115e-06,0.0,0.0,1.0,0.0,0.007827788649706457,0.007827788649706457,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.1377370999725754e-07,1.8955104252344345e-06,0.0,0.0,1.0,0.0,0.04500978473581213,0.07045009784735812,0.0,0.0,0.0
0.0,0.5,0.2608695652173913,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.043052837573385516,0.003913894324853229,1.0,1.0,0.0
0.0,0.5,0.2898550724637681,0.9,9.593729310690483e-06,0.0,0.0,0.0,1.0,0.0,0.015655577299412915,0.015655577299412915,0.0,0.0,0.0
0.0006059476088375129,0.5,0.2753623188405797,0.9,1.1000287856808031e-06,3.1696171105813015e-06,0.0,0.38961038961038963,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.855072463768116,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5166340508806262,0.011741682974559686,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.0580248691261404e-07,2.087122634954065e-05,0.0,0.0,1.0,0.0,0.003913894324853229,0.005870841487279843,0.0,0.0,0.0
0.0,0.5,0.5072463768115942,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.44031311154598823,0.03913894324853229,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.7029431135374753e-07,8.206499021856694e-07,0.0,0.0,1.0,0.0,0.009784735812133072,0.009784735812133072,0.0,0.0,0.0
0.0,0.5,0.8695652173913043,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09980430528375733,0.021526418786692758,1.0,1.0,0.0
0.0,0.5,0.11594202898550725,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34833659491193736,0.015655577299412915,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.3333943938683704e-07,1.1153204717146633e-06,0.0,0.0,1.0,0.0,0.009784735812133072,0.009784735812133072,0.2,0.2,0.0
0.0,0.5,0.34782608695652173,0.9,3.95227733669506e-05,6.346868173741075e-06,0.0,0.025974025974025976,1.0,0.00013370771493515177,0.009784735812133072,0.009784735812133072,0.0,0.0,0.2
0.0,0.0,0.9420289855072463,0.9,1.3261216586270553e-07,0.0,0.0,0.0,0.0,0.0,0.011741682974559686,0.009784735812133072,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,1.0
0.0,0.5,0.2608695652173913,0.9,7.2465664405850016e-09,1.0611194084075167e-07,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0
0.0,0.5,0.4492753623188406,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.24853228962818003,0.003913894324853229,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.03913894324853229,0.03718199608610567,0.95,1.0,0.05
0.0,0.5,0.34782608695652173,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.06457925636007827,0.015655577299412915,1.0,1.0,0.0
0.0,0.5,0.2898550724637681,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.42661448140900193,0.019569471624266144,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.9,1.5362720854040203e-07,2.67188340246497e-07,0.0,0.0,1.0,0.0,0.003913894324853229,0.025440313111545987,0.0,0.0,0.0
0.0,0.5,0.5507246376811594,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4090019569471624,0.009784735812133072,0.0,0.0,1.0
0.0,0.5,0.8260869565217391,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3287671232876712,0.015655577299412915,1.0,1.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.3334205626691006e-08,3.511618186096818e-08,0.0,0.0,0.0,0.0,0.273972602739726,0.43052837573385516,0.0,0.0,0.0
0.0,0.5,0.8695652173913043,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.15655577299412915,0.033268101761252444,1.0,1.0,0.0
0.0,0.5,0.10144927536231885,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37377690802348335,0.003913894324853229,1.0,1.0,0.0
0.0,0.5,0.782608695652174,0.9,6.420457866358311e-07,2.7863926911420403e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.4782995538793404e-07,9.377547347394198e-06,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.0000523376014605e-07,1.9413141407052625e-06,0.0,0.0,1.0,0.0,0.0410958904109589,0.05675146771037182,0.0,0.0,0.0
0.10732264379602872,1.0,0.6376811594202899,0.9,1.0579987003254102e-07,8.01565020739491e-08,0.0,0.0,0.0,0.0,0.007827788649706457,0.003913894324853229,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.2609548982632507e-08,1.0534854558290453e-07,0.0,0.0,0.0,0.0,0.136986301369863,0.29354207436399216,0.0,0.0,0.0
0.0,0.5,0.8115942028985508,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5792563600782779,0.021526418786692758,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.3116546945466153e-07,2.9245672328123716e-06,0.0,0.0,1.0,0.0,0.011741682974559686,0.015655577299412915,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6739568477751353e-07,1.7848181128466e-06,0.0,0.0,1.0,0.0,0.07045009784735812,0.0958904109589041,0.0,0.0,0.0
0.0,0.5,0.782608695652174,0.9,6.734234193235642e-06,2.5497401612094283e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.6376811594202899,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.9960861056751467,0.0019569471624266144,0.22,0.0,0.77
0.0,0.0,0.9420289855072463,0.9,5.6523218236563014e-08,0.0,0.0,0.0,0.0,0.0,0.033268101761252444,0.005870841487279843,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23679060665362034,0.019569471624266144,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0
0.0,0.5,0.028985507246376812,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2583170254403131,0.005870841487279843,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16634050880626222,0.011741682974559686,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.1957096314972554e-07,1.915129683361106e-05,0.0,0.0,1.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.3334205626691006e-08,1.0382175506721026e-07,0.0,0.0,0.0,0.0,0.14677103718199608,0.30332681017612523,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.2899149952248605e-07,2.0306313858733772e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.009784735812133072,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5675146771037182,0.015655577299412915,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.7681622115027404e-07,1.8168807136761796e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.023483365949119372,0.0,0.0,0.0
0.0,0.5,0.9565217391304348,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.24266144814090018,0.033268101761252444,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.9,1.7609156450621552e-07,8.18359716412128e-07,0.0,0.0,1.0,0.0,0.007827788649706457,0.007827788649706457,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.48336594911937375,0.033268101761252444,1.0,1.0,0.0
9.322270905192505e-05,0.5,0.782608695652174,0.9,5.210281270780616e-07,2.5573741137879e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.5362720854040203e-07,2.427596919953887e-07,0.0,0.0,1.0,0.0,0.03913894324853229,0.0410958904109589,0.0,0.0,0.0
0.0,0.5,0.2898550724637681,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.10567514677103718,0.025440313111545987,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.2391890301407655e-07,9.39281525255114e-06,0.0,0.0,1.0,0.0,0.05675146771037182,0.05675146771037182,0.0,0.0,0.0
0.0,0.5,0.8695652173913043,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.15459882583170254,0.03131115459882583,1.0,1.0,0.0
0.0,0.5,0.782608695652174,0.9,6.768293055506391e-07,2.580275971523314e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.42028985507246375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5812133072407044,0.03913894324853229,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.7971484772650804e-07,9.645499082898542e-06,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.4638325897989004e-07,3.076482889123951e-07,0.0,0.0,1.0,0.0,0.03913894324853229,0.03913894324853229,0.0,0.0,0.0
0.0,0.5,0.2898550724637681,0.9,8.688633162261417e-07,0.0,0.0,0.0,1.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,1.0,0.6376811594202899,0.9,1.0507521338848251e-07,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3522504892367906,0.003913894324853229,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.20743639921722112,0.011741682974559686,1.0,1.0,0.0
0.0,1.0,0.7101449275362319,0.9,7.246566440585001e-10,0.0,0.0,0.0,0.0,0.0,0.06457925636007827,0.0410958904109589,0.0,0.0,0.0
0.0,0.5,0.028985507246376812,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4794520547945205,0.007827788649706457,0.0,0.0,1.0
0.0,1.0,0.17391304347826086,0.9,3.188489233857401e-08,9.618780248873892e-08,0.0,0.0,0.0,0.0,0.025440313111545987,0.025440313111545987,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.2246697284588653e-07,8.22634729856072e-06,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0006525589633634754,0.5,0.2753623188405797,0.9,1.0804630562912238e-06,3.1696171105813015e-06,0.0,0.38961038961038963,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.3913669253930506e-07,1.7016080297412624e-06,0.0,0.0,1.0,0.0,0.005870841487279843,0.007827788649706457,0.33,0.5,0.0
0.0,0.5,0.8695652173913043,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2720156555772994,0.021526418786692758,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2720156555772994,0.025440313111545987,1.0,1.0,0.0
0.034958515894471895,1.0,0.6376811594202899,0.9,1.0652452667659953e-07,8.01565020739491e-08,0.0,0.0,0.0,0.0,0.007827788649706457,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.5942028985507246,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.21135029354207435,0.029354207436399216,1.0,1.0,0.0
0.0,0.5,0.14492753623188406,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.45792563600782776,0.007827788649706457,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2328767123287671,0.0410958904109589,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.20156555772994128,0.021526418786692758,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.5869980504881154e-07,3.626127474773888e-07,0.0,0.0,1.0,0.0,0.025440313111545987,0.025440313111545987,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4481409001956947,0.025440313111545987,1.0,1.0,0.0
0.0,0.5,0.2608695652173913,0.9,5.072596508409501e-09,1.694737472420638e-07,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.06127062552437774,1.0,0.6376811594202899,0.9,1.0507521338848251e-07,8.01565020739491e-08,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6087377498098704e-07,1.8336754093488166e-06,0.0,0.0,1.0,0.0,0.023483365949119372,0.023483365949119372,0.0,0.0,0.08
0.0,0.5,0.13043478260869565,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4774951076320939,0.021526418786692758,1.0,1.0,0.0
0.0,0.5,0.2898550724637681,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14481409001956946,0.0273972602739726,1.0,1.0,0.0
0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2446183953033268,0.0019569471624266144,1.0,1.0,0.0
0.0,1.0,0.7101449275362319,0.9,7.246566440585001e-10,0.0,0.0,0.0,0.0,0.0,0.03913894324853229,0.009784735812133072,0.0,0.0,0.0
0.0,0.5,0.2898550724637681,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.046966731898238745,0.0136986301369863,0.96,1.0,0.04
0.0,0.5,0.34782608695652173,0.9,2.2029561979378403e-07,2.0550600341244856e-06,0.0,0.0,1.0,0.0,0.01761252446183953,0.021526418786692758,0.0,0.0,0.0
0.0,0.5,0.6086956521739131,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2328767123287671,0.0136986301369863,1.0,1.0,0.0
0.0,0.5,0.08695652173913043,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.21135029354207435,0.007827788649706457,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.2609025606617902e-07,4.516246345423647e-06,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26810176125244617,0.015655577299412915,1.0,1.0,0.0
0.0,0.5,0.2898550724637681,0.9,9.971275422244962e-07,0.0,0.0,0.0,1.0,0.0,0.011741682974559686,0.011741682974559686,0.0,0.0,0.0
0.0,0.0,0.2028985507246377,0.9,5.797253152468001e-09,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.05283757338551859,0.0,0.0,0.0
0.08529877878251142,1.0,0.6376811594202899,0.9,1.0652452667659953e-07,8.01565020739491e-08,0.0,0.0,0.0,0.0,0.007827788649706457,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.4855461203199253e-07,2.3894271570615305e-07,0.0,0.0,1.0,0.0,0.06457925636007827,0.06457925636007827,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,1.0
0.0,0.5,0.5507246376811594,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2465753424657534,0.0410958904109589,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.9,3.95227733669506e-05,6.346868173741075e-06,0.0,0.025974025974025976,1.0,0.00013370771493515177,0.011741682974559686,0.011741682974559686,0.0,0.0,0.17
0.0,0.5,0.9710144927536232,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5616438356164384,0.043052837573385516,1.0,1.0,0.0
0.0,0.0,0.21739130434782608,0.9,7.478456566683722e-07,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,3.95227733669506e-05,6.346868173741075e-06,0.0,0.025974025974025976,1.0,0.00013370771493515177,0.009784735812133072,0.009784735812133072,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4755381604696673,0.0273972602739726,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.5507652182851902e-07,1.7748939744945873e-06,0.0,0.0,1.0,0.0,0.011741682974559686,0.0136986301369863,0.0,0.0,0.0
0.0,0.5,0.2898550724637681,0.9,4.6450490884149857e-07,0.0,0.0,0.0,1.0,0.0,0.003913894324853229,0.007827788649706457,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6667102813345504e-07,8.206499021856694e-07,0.0,0.0,1.0,0.0,0.0136986301369863,0.0273972602739726,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.0290386033638005e-07,1.8545160998880432e-05,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.043557905045701e-08,3.206260082957964e-08,0.0,0.0,0.0,0.0,0.011741682974559686,0.01761252446183953,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.5507652182851902e-07,8.392004069513547e-06,0.0,0.0,1.0,0.0,0.007827788649706457,0.015655577299412915,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.0725180020073103e-07,6.3880915176648196e-06,0.0,0.0,1.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.1522302328537453e-07,7.939310681610197e-07,0.0,0.0,1.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0
0.0,0.5,0.30434782608695654,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.19960861056751467,0.01761252446183953,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.9,1.8188881765868354e-07,2.0535332436087914e-07,0.0,0.0,1.0,0.0,0.03718199608610567,0.03718199608610567,0.0,0.0,0.0
0.0,0.0,0.9420289855072463,0.9,1.3261216586270553e-07,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.3261478274277854e-07,1.675881609551814e-05,0.0,0.0,1.0,0.0,0.025440313111545987,0.025440313111545987,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.7319293792998152e-07,3.0306791736531233e-07,0.0,0.0,1.0,0.0,0.007827788649706457,0.009784735812133072,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.046966731898238745,0.01761252446183953,1.0,1.0,0.0
0.0,0.5,0.43478260869565216,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2622309197651663,0.0019569471624266144,1.0,1.0,0.0
0.0,0.0,0.21739130434782608,0.9,7.478456566683722e-07,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.4565598545575853e-07,2.3894271570615305e-07,0.0,0.0,1.0,0.0,0.06457925636007827,0.0684931506849315,0.0,0.03,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4520547945205479,0.023483365949119372,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.2681752959031055e-07,1.0084451356160645e-05,0.0,0.0,1.0,0.0,0.019569471624266144,0.019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.5362720854040203e-07,4.0383609140113405e-07,0.0,0.0,1.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.46771037181996084,0.03913894324853229,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.4203531911553903e-07,1.0214228549994657e-05,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.4855461203199253e-07,8.572928745623319e-07,0.0,0.0,1.0,0.0,0.050880626223091974,0.050880626223091974,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.7319555481005456e-07,2.0260510143262944e-06,0.0,0.0,1.0,0.0,0.0019569471624266144,0.009784735812133072,0.0,0.0,0.0
0.0,0.5,0.08695652173913043,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.19373776908023482,0.003913894324853229,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.4493132881170001e-07,1.9848276704025492e-07,0.0,0.0,1.0,0.0,0.015655577299412915,0.015655577299412915,0.0,0.0,0.0
0.0,0.5,0.782608695652174,0.9,8.355291105994506e-07,2.5192043508955434e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2328767123287671,0.0019569471624266144,1.0,1.0,0.0
0.14482147851216556,1.0,0.6376811594202899,0.9,1.0579987003254102e-07,8.01565020739491e-08,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.782608695652174,0.9,8.674140029380246e-07,2.534472256052486e-07,0.0,0.0,1.0,0.0,0.003913894324853229,0.0019569471624266144,0.0,0.0,0.0
2.3305677262981263e-05,0.5,0.9130434782608696,0.9,0.0,3.053581031388537e-09,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.5580117847257754e-07,1.1214276337774402e-06,0.0,0.0,1.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0
